id,hash,time
https://www.instagram.com/p/BQ5YPpAFdtY/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#왭툰#차암나내말투애내고둥쓰머리스타일애지오디탈쌕머리컬러애슬램덩크만화와안죤다쨤뽕쓰내매애앤ㅋㅋㅋ저언래웃끼다#피부만쪽꿈하얐내ㅋㅋ머리탈쌕할때흘려내려서탈쌕됐나부내뽀샤쒸이쓰빼애앰#요곤슬램덩크않이구슬램똥꼬매애앤ㅋㅋ빼애앰#ㅋㅋ나두언잰간왭툰이나한번재미루그려볼까부다매애앤#SeoulKorea#WebToon#Kpop",2017-02-24T13:47:07.000Z
https://www.instagram.com/p/BQ11-6uFOAF/,"#지오디#fangod#박준형#안데니#잭슨#왕잭슨#스테파니#JoonPark#DannyAhn#g5d#Jackson#JacksonWang#Got7#Stephanie#가온차트시상식#GaonChartKpopMusicAwards#요곤미리소리크구전래정신없다구경고할깨매애앤#그니깐점심시간때사람들없는대서않이믄집애서봐매애앤않이믄홰사애서짤리쥐않이믄학교애서전래혼날뜻매애앤#지금내가봐두전래정신없구한대쒹때려주구싶내매애앤#어머니은쨔장면이쉴타구하셧어그래서우리는팔보채랑마파두부밥머겄어매애앤#WarningThisVideoIsLOUDsoMakeSureAndWatchItWhereYouWontDisturbThePeaceNOTinaLiBrarylolBBBAAAMMM#SeoulKorea#Kpop",2017-02-23T04:50:01.000Z
https://www.instagram.com/p/BQzws_Vlf_b/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#가온차트시상식#GaonChartKpopMusicAwards#Mnet#Vlive#요오우매애앤오늘밤7시생방쓰Mnet하구Vlive본방사수우쓰#난울godToMen콘서트여운이안떠나서콘서트무대의상매애앤한달동안매일이블뜻자믄서두ㅋㅋ차암나빼애앰#SeoulKorea#잠실#Jamsil#Kpop",2017-02-22T09:25:23.000Z
https://www.instagram.com/p/BQx6YJal7qH/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#독수리5형재#난우리를사랑한다#FamilyForEver#가족구뤂생활콘서트등등후유쯩전래쌔다#무대위애서팬쥐꼬맹쓰들바라보는것그리울꺼다#다음판다음공현을위해전래열씸휘달리자#혼자운동하는대쪽꿈쓸쓸해서운동두잘안됐다#오늘은해쉬태그두별루오래쓰구싶쮜안타그러니깐근냥쪽꿈한뺌쓸깨뺌#Family#FamilyLove#Seoul#Korea#Kpop",2017-02-21T16:11:27.000Z
https://www.instagram.com/p/BQuyW9RFvPP/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#부산#돼지국밥#godToMen#지오디콘서트#토요일부산콘서트끝나구어적깨서울루도라오기전애허전함을쪽꿈위료하기위해서내가전래좋와하는태우국밥쓰머겄다ㅋㅋ농담쓰돼쥐국밥쓰매애앤#솔찍희옛날애해운대애서지인쨔맛있는바쥐락칼국쑤우쓰전래큰대하같은대더러서나오는거진쨔맛있개머것는대어딘쥐까먹어쓰그래서다음으루좋와하는태우국밥쓰머겄쮜ㅋㅋ#김태애쓰소속사때려치구태우국밥쓰집하나채려매앤글구넌노래나즐기믄서해울지오디막뚜웅쓰#Busan#KoreanWaikiki#아ㅡㅡ콘서트의여운이아직안떠나매애앤콘서트때입었던의상근냥맨날입구다뉠까봐ㅡ한한달동안글구야광봉두들구다뉘구그럼병원애서자바가갰쮜차암나#팬쥐꼬맹쓰들보구슆다매애앤#빼애앰#운동이나하러가야갯다무대의상입구ㅡㅡ차암나#SeoulKorea#Kpop",2017-02-20T11:03:39.000Z
https://www.instagram.com/p/BQqwz2aFV_2/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#godToMen#godConcert#지오디콘서트#지오디부산콘서트#지오디2017전국투어#Busan#차암나글전래기일개써서올렸는대해쉬태그넘마나서그런쥐올리구나서보니글이하나두없어좬쟝쓰ㅜㅜ#글구인재보니이사진잔래이상하하구재수업쓰깨나와쓰매애앤그노무뵤티패이쓴쥐몬쥐켜져있눈쥐몰라쓰넘심해쓰매애앤#얼굴애이모꾸비가하나두없구누가껌씹다내얼굴껌으루만든거같해전래정떠러져매애앤#요기서나는뽀샤쒸쓰왁쓰고무인간쓰매애앤#역쒸요새기술이넘발딸돼쓰사진들다넘뽀샤쉬쓰완죤사귀쓰내피부월래이거보다더전래까매애쓰동형상이더진쉴쓰차암나#어재는호탤애서몸애로션을아무리발라두스며드러가지인쿠더하야지구뻑뻑해져서봤더니린쓰였어매애앤완젼망해애쓰ㅜㅜ차암나근대오늘은안그래쓰#GeeezeTheStinkinAutoBeautyFaceorWhateverOnmyFoneWentCrazyOnThisPicImLookinLikeAMichaelJacksonWaxStatueLOL#글구하늘색풍선불르구두루왔을때꼬맹쓰들앵콜왜취면서우리노래불르는거드렀어넘사랑스러워서옷안가라입구기달렸다다시나가서Saygod라두불를라구했는대콘설팀이다정리벌써해서몿헀어넘아쉽구미안해#근대걱정마20주년콘서트기대해매애앤#빼애앰#부산#Korea#Kpop",2017-02-18T21:33:10.000Z
https://www.instagram.com/p/BQnjaLllxnt/,"#지오디#fangod#박준형#JoonPark#g5d#godToMen#godConcert#지오디콘서트#지오디부산콘서트#godKoreaTour#차암나왜쨕꾸이러뉘왜쟉꾸날힘들개하뉘요곤거짓말가사쥐만현실쓰매애앤#저번주앤facebook요번주앤인스타차암나그것두이뿐포키몬그림밋태뻑큐맨이라구썼어차암나#난어느정도루도롸아쓰쮜만그러캐미치쥔않아쓰매애앤#불쌍한포키몬#그래두누가봤다믄포키몬이였으니깐다행이쥐더심한거였음드러운거똥같은거여씀난완죤화나서도오뢌을꼬야매앤#내가인스타자주확인해서다행이쥐보자마자빨랑삭째했쥐한1분만올라와있었나봐매애앤차암나#그러니깐여러분들두죠오쉼해매애앤요새쿠래이쥐사람들마느니깐비밀번호들자주박꿔매애앤#어느싸갈쓰가바갈쓰가불쌍한포키몬한태차암나#난오늘이만해쒸태그할깨눈까락쓰삥굴삥굴도오라쓰손까락쓰두쥐올롸쓰매애앤#빼애앰#ps근대또생각해보믄그거한사람의삶이얼마나안행복하믄요론걸했을까두생각이드내매애앤#이일루더안좋운일을하지안쿠이걸루만스트래쓰푸럿다믄쭌은만족해매애앤그러니깐혹씨이거읽구있으믄걱정마매애앤언잰간더행복해질꺼야매애앤#Pokemon#Busan#부산#SeoulKorea#Kpop",2017-02-17T15:38:20.000Z
https://www.instagram.com/p/BQmVvgdFcqf/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#godToMEN#godConcert#지오디콘서트#지오디부산콘서트#빼애앰#서핑#서퍼#인생의서퍼#부산#근대지금서핑함난어러죽쓰하랍쓰이기때무내#아해쉬태그안할라뉘깐손까락쓰가간쥘간쥘쓰그래두자재해야돼매애앤#차암나#SeoulKorea#godTour#surf#surfing#KoreanSurf#인생의파도를타는서퍼#Kpop",2017-02-17T04:19:41.000Z
https://www.instagram.com/p/BQkbBKmA-me/,"#지오디#박준형#JoonPark#쨔장면#어머님께#god#g5d#요고는몃주전핸폰새루사자마자연습끝나구찍은거매애앤#근대안올린이우는찍따가요장면바아루후애폰을쨔장면애다가뚜욱떠러트려쓰그래서곳바루19금쓰전래돼버려쓰그래서짤라쓰#폰애쨔장쓰전래무더서정신없깨딱느라쨔장면다식구전래부루터쓰그래서국수가우동돼버려쓰쪽꿈더기다렸음국수짤라서쨔장떡뽁끼이쓰됄뻔해쓰매애앤차암나#그래서가끔씩아직두통화할때폰애서쨔장묜냄새나는거같해매애앤#난역쒸음식쓰머글땐동형상찍음칠칠쓰돼는뜻그래서곳바루19금쓰돼쥐쓰#꼬추까루두전래무덨었어ㅡㅡ차암나#천만의만만의다행이화장실애서동형상안찍는개어디야매앤그럼난똥뚝깐쓰애떠러트렷깼쮜이쓰그런일은져얼때없을꺼야매애앤#차암나#빼애앤#배애앰#SeoulKorea#PS내가요새해쉬태그를좋와하는이우는내가뛰어쓰기를전래못써근댜해쒸태그애는뛰어쓰기안해두돼뉘깐매애앤ㅋㅋ빼애앰#Kpop",2017-02-16T10:27:18.000Z
https://www.instagram.com/p/BQhpcntA1Nb/,"#지오디#fangod#박준형#JoonPark#90sAfroHighTopFade#AfroPuff#차암나요사람쭌의솔대갈쓰사진을조작한사람을야단치구싶허두못치갰어매애앤왜냐믄소올찍희전래웃껴딱내생각수준이랑비슽한사람일꺼같해서매애앤#나어렸을때이머리스타일했을때친구들이새들이위애올라타서새집인줄알구알깐다구놀렷었쮜글구물건들그안애숨켜두몰른다했쮜#그래서난이랬쮜높은대서쩜프해서머리루떠러지믄안닷췬다구했쮜난방탄소년이않이구방탄대갈쓰엿었쮜매애앤#내머리스타일은오도바이전래빨리타구달려두바람이아무리쌔개부러두안흣트러졋었쮜근냥벌래색끼들만전래마아뉘안애꼈었쮜#내머리는물애드러가두안져졌었쮜물이구술처럼그냥흘러내렸었쮜매애앤#나두저머리스타일하구쑈미더머뉘나가서방탄대갈쓰랩써서전래후릴까않위야나가믄계망쉰쓰당할꼬야요새꼬맹쓰들랩전래잘해서차암나#배애앰#빼애앰#쭌#흙인바트씸쓴#글구슬리피야난요로캐꼭쮜쓰가려쓰차암나#80s90sHairstyle#BH#BlueHawaiiSurf#SeoulKorea#Shaka#highTopFade#Swag#80s90sSwag#Kpop",2017-02-15T08:35:40.000Z
https://www.instagram.com/p/BQehJbEgMqm/,"#지오디#fangod#박준형#JoonPark#해애삐밸래타이쓰대이#HappyValentinesDay#Valentines#차암나여러분들을위패스트리맛있깨한입머근후해피발랜타인쓰대이할라구했는대한입먹쨔마자뚝떠러져쓰망해애애쓰망할로무패스트리#WasGonnaTakeOneBiteOfThePastryAndSayHappyValentinesToEveryoneButThePastryDroppedSoFAILED#FrickenFRUSTRATIONbbbaaammm#찍끼전까직은안떠려트렀는대그래서전래맛있어서좋운아이디여인줄알구찌겄는대처엄서붓터패스트리가말을전래잘안드러쓰내가봐두답답쓰패스트리가먹키기쉬렀나봐쓰매애앤#나계애속입애누키전애떠러트릴까봐입전래벌렁벌렁쓰보기만해두답다압쓰차암나떠러트린장면후애는쨔증쓰그래서19금쓰그래서쨜라아쓰#아답답해매애앤망해애쓰그와중애뒤애서나오는으막두야골리는거같해얄밉다으막두차암나#MulberryPavlova#오디와머랭파블로바#Pastry이름두근냥말안듣개생겨쓰요올라기이러매애앤#근대전래맛있낀맛있더라화나서다머거버려쓰#MeltingShop#멜팅샵#압구정#도산공원#SeoulKorea#Kpop",2017-02-14T03:25:25.000Z
https://www.instagram.com/p/BQdQaabgBEO/,"#지오디#Fangod#윤계상#박준형#울윤계쓰가추억의머리이쓰할라구했는대망해애애쓰차암나#머리애근냥치악전래발라논거같해않이믄물이부족했을때머리가믈라구샴푸발라놨는대겊품전래생기다만거같해매애앤그래서근냥하라압쓰홰장님같해매애앤#SeoulKorea#Kpop",2017-02-13T15:39:57.000Z
https://www.instagram.com/p/BQcKHDVAIFm/,"#지오디#fangod#박준형#안데니#김태우#HOT#문희준#강타#토니안#이재원#Sechskies#은지원#Shinhwa#이민우#믄희준결혼식#MoonHeeJunMarriage#차암나김태애쓰는오디간고야마즈막애본건유멍하구인끼많은사람들하구안쟈서밥먹구있뚜만엉아들은버라구차암나다차암나야#역쒸멋쮠결혼식이였내좋운사람들두만쿠음식두맜있구근대항상결혼식때는스태이크가쬬옥꿈해똥구랑땡만해누구코애붓치개가않이라누구콧꾸멍쓰애붓치개그래두너어무맛있었어매애앤#SeoulKorea#Kpop",2017-02-13T05:25:38.000Z
https://www.instagram.com/p/BQYNz0gA_zi/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#godToMen#godConcert#지오디콘서트#차암나왜하필내꺼쨕퉁쓰패북을만드렀는쥐#누가만드렀는쥐잘못선택한거같해매애앤차라리더유명하구멋찐사람껄만들쥐나가튼할배애쓰껄만드러서모할라구차암나#엇쨔피내꺼는인끼두없을꼬니깐없애버려매애앤차암나#이거소올찍희한10번두더찌거쓰매애앤1분안애다아말해서끼어맛추는대전래계애속못맛춰서갈꾸룩말이빨라지구끝앤말전래빨리해쓰매애앤차암나#아광쥬우쓰음식전래맛있어매애앤인재난샤워하구발딱구기죨쓰할깨매애앤#아글구윤계애쓰동형상은내일올릴깨매애앤미안쏠칬쏠#해피불토매애앤#광주#GwangJu#Korea#Kpop",2017-02-11T16:41:00.000Z
https://www.instagram.com/p/BQVNbaQggp3/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#godToMen#godConcert#지오디콘서트#지오디광주콘서트#godSwag#역쒸울팬쥐꼬맹쓰들사진잘찌거매애앤내가찍은건완죤똥손쐣손매애앤#글구솔찍희아까오믄서요고올릴라구햇따또내가요올라길개쓰다멀미전래나서쪽꿈쉬다휴개소내려서군고굼쓰사머것쮜매애앤#글구광광뻐쓰천장애까바래디스코불이랑나비그림있는이상한거울들전래쫘악다라있어매애앤왜천장애거울이있을까특희뻐쓰안애차암나뭘하라구이마애있는여드름쨔라구차암나#GwangJu#Korea#전라도광주#도챡쓰하자마자간장괘장이랑보리궇비이쓰머것쮜매애앤엿쒸음식은절라도야젓깔전래맜있어매애앤#FridayNight#KoreanFoodIsAwesome#Kpop",2017-02-10T12:39:56.000Z
https://www.instagram.com/p/BQUzY8gg8gN/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#godToMen#godConcert#지오디콘서트#지오디광주콘서트#광쥬우우쓰가는길눈마아니와서보여줄라구했는대낲뿐터늘노무쨔쒹쓰때매흐름끈켜서마가떴어매애앤그래서근냥포기해쓰매애앤아암쏴아뤼매애앤#눈길들와안죤죠오심하세요매애앤#SnowyWeather#근대눈너무이뿌긴해근대눈낄넘위염해그러뉘깐다들운전죠오심재애발쓰매애앤#WinterWonderland#전라도#광주#SeoulKorea#Kpop",2017-02-10T08:52:25.000Z
https://www.instagram.com/p/BQQkZi1ggnk/,"#지오디#fangod#박준형#JoonPark#Health#WorkOut#운동#핼쓰#Fitness#소올찍희운동하구땀뻘뻘흘리구깨운하개샤워하구나믄너어무깨운하구기분너어무좋취글구속으루이러쥐운동시작하길잘했다#글구침대눠서와안죤기졀쓰하구푸욱자구이러나믄서또전래욕하쥐운동괜희시작했다구몸전래쑤신다구오늘은안한다구근대그래두다시가야돼매앤#지금시작해야쥐여름쯤돼믄수형장갈때두자신있깨갈수있쮜매애앤글구똥꾸팬티같은것두이블수있쮜난개인적으루그런건안입쮜만모그런거입는거좋와하는사람들있으니깐#workoutNowForSummer#아근대똥꾸팬티를엇떠캐입쮜난개인적으루근냥빤쯔두거기애끼믄빼구싶은대만약애똥꾸팬티를입으믄계속그걸빼서앗싸리줄이궁댕이애있을뜻차암나#mensFitness#JustDoIt#SeoulKorea#godToMen#광쥬우쓰콘서트빼애앰#Kpop",2017-02-08T17:24:28.000Z
https://www.instagram.com/p/BQNofuigs1_/,"#지오디#fangod#박준형#JoonPark#강아쥐쓰#puppy#puppylove#ChowChow#차우차우#myDoggy#쨔쓱때매내발냄새저언래청국쟝쓰냄새나는줄알꺼아냐매애앤ㅜㅜ차아암나#근대지인쨔루나발냄새안나매애앤진심꽃냄새나그것두아주이뿐꽃장미꽃핀크색깔쓰잠뮈쓰매애앤차암나ㅜㅜ#MyFeetDontStink#SeoulKorea#Kpop",2017-02-07T14:02:32.000Z
https://www.instagram.com/p/BQKaDQWgBNZ/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#godToMen#godConcert#지오디콘서트#아지인쨔울팬쥐쓰꼬맹이들사진작가들보다사진잘찍어그래서공현내내전래큰대포갓튼랜즈낌카매라들들구계애속사진찍는대넘고생이야매애앤#그러니깐쬬옥꿈씩쉬어가믄서콘서트두즐겨매애앤않이믄팔뚝이랑억깨나보다두요올라커쥘쑤있어매애앤#NextStopGwangJu#요번앤딸기째애애애앰안썻오매애앤ㅋㅋ#다음은광쥬우쓰#태그가전래기이러서안먹킨대서반으루뚜욱짤라쓰매애앤#SeoulKorea#Kpop",2017-02-06T07:58:36.000Z
https://www.instagram.com/p/BQHZ-g5A4bs/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#godToMen#지오디콘서트#godConcert#지오디일산콘서트#godilsanConcert#김태애쓰는돼지니깐돼지고기안머그러갓구윤계애쓰는넘피곤해서일찍갔어그래서오늘눈밑애쌍카풀두겹생겼어매애앤근대우리는가서밥저언래머겄쮜매애앤빼애앰#서울#일산#SeoulKorea#Kpop",2017-02-05T04:00:13.000Z
https://www.instagram.com/p/BQE6Mw9AX-i/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#JoonPark#godToMen#godConcert#지오디콘서트#지오디일산콘서트#도라간다도라간다지오디가도라간다추억의일산으로나가신다모두모두모두비켜나라#SaturdayNight#ilsanKINTEX#GirbaudMaritheFrancoiseJeans#90sSkateboarding#jnco#Late80sPrototypeTonyMagnussonFiberglassDeck#아진쨔루전래올드스쿨영상이다바지봐바땅애질질끌리구뒤끔치는다달구너덜너덜쓰시절글구쭈니연기저언래못했어매애앤었쪄면저러캐OK타이밍두전래못맛췃냐어린쭌아차암나ㅜㅜ#Kintex#킨텍쓰#전래말라서얼굴은해골쓰인대다매이컾까지해서역쒸더전래이상했어매애앤#일산#순풍산부인과#sbs#저때저옷두한100년동안안빠른거입구갔을껄차암나#SeoulKorea",2017-02-04T04:44:04.000Z
https://www.instagram.com/p/BQCV1OLgVu9/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#sbs#순풍산부인과#28살쭌#28yearOldJoonFrickenSkinnyasPoop#SoonPoongGynecology#아요날하룬종일요씬만기대했쮜넘배고퐈서그래서난몽땅다아머것쮜근대젓깔은소올찍휘전래쨔구매웠어그래두언재또이런기홰가옿쭐몰라서전래다먹어쓰매애앤ㅋㅋ#SeoulKorea#ㅋㅋㅋ역쒸난아무리봐두매이컵한개전래이상해여자들은대단해매일매일매이컾을하구다닐수있다는거난답답해서손꼬락으루다글거내구새수하구싶더라매애앤차암나#요날나한타차암잘해주구음식두싸가개해준스탶들아직두넘곰마워요매애앤믓찌다#godToMen#godConcert#지오디일산콘서트#툐욜날빼애앰#근대나여기지인쨔해골빠가쥐쓰처럼말랏다매애앤글구매일빨래너러서식커멋캐까맛쿠차암나#god6Hat#god6모자차자봐야쥐#kpop",2017-02-03T04:47:48.000Z
https://www.instagram.com/p/BP_q8_KAIL1/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#순풍산부인과#sbs#송혜교#SongHyeGyo#김찬우#권오중#아역씨이때한국말더전래못했었다글구역쒸내가요새두방송할때매이컾안하는이우이장면보면알갯다완죤까만매내킹갓구이상해매애앤ㅋㅋ#이때서붓터아랐어야해드라곤볼전래망할꺼라는걸차암나ㅜㅜ#나전래말랐었다하루애1끼머글락말락앙몽같했던일산숙소생활한달의출현요30만원갓구김쓰클럽갓던시절이인재는추억이다매애앤#godToMen#godConcert#지오디콘서트#지오디일산콘서트#SeoulKorea#Kpop",2017-02-02T03:54:38.000Z
https://www.instagram.com/p/BP8l7Q4AHBP/,"#지오디#fangod#박준형#JoonPark#FrickenFreezingWeather#WinterInFULLeffect#Winter#KoreaWeather#아시차때매전래일찍깻는대진쨔루전래춥다글구입애서나오는건담배영기가아니라입김이다진짜영아10도내아아아아이십도차암나#코꿈멍안애있는콧물이코딱쮜쓰하드루얼었내차암나다차암나빼애앰#어재는카디갠입었었찌만인재는그거거러놋쿠와안죤다시나의애스키모토끼사냥꾼봇장으루ㅡㅜ#SeoulKorea#Kpop",2017-01-31T23:12:59.000Z
https://www.instagram.com/p/BP5dYcagZpB/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#godToMen#godConcert#지오디콘서트#아한국전래춥다던대요올라씩씩하개콘써트준비는됏다왜쳣찌만영아10도는전래아암싸뤼준비안됐어매애앤ㅜㅜ차암나#GonnaMissMyFamilyAndThisWarmWeatherIwillBeBackSoonSoTakeCareAndGodBless#SoCal#Cali#OC#LAX#HB#SeoulKorea#Kpop",2017-01-30T18:00:37.000Z
https://www.instagram.com/p/BP11D_MAeuf/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#JoonPark#ParkJoonHyung#강아지#차우차우#ChowChow#Puppy#내강아쥐지만진쨔루전래깐깐한쨔쒹이야나가기전한번이라두발꼬락뽀뽀라두해주구가쥐발냄새두안나는대않니면쬬옥꿈이라두난나비염이라잘모르갯다ㅋㅋ차암나#내개가날전래개무시하구나가버렸어하나두망서리쥐두안쿠매애앤차암나#MyDogIsFinickyAndPickyAsPooPManMyfeetDONTSTINK#DoggyLove#SeoulKorea#Kpop",2017-01-29T08:10:34.000Z
https://www.instagram.com/p/BPzK1J0gg4j/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#해피설날#설날#HappyLunarNewYear#여걸5#LunarNewYear#YearOfTheRooster#YearOftheCockThatSoundskindaFunnyGuessRoosterIsMoreAppropriateLOL#아역씨아무리봐두설날특집왜국인노래자랑이야차암나#요번년도는닭띠이쓰바로나쥐매애앤닭띠이이쓰인더하우쓰매애앤빼애앰#근대홍길남이누구야난아직두몰라매애앤홍길똥은아라두홍길남은모올라차암나#SeoulKorea#Kpop",2017-01-28T07:23:04.000Z
https://www.instagram.com/p/BPs50N8gks2/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#godToMen#설연휴#또설날#그럼똑국또먹으믄한살또먹는건가차암나#난아무리봐도한복이지인쨔루전래안어울려설날특집왜국인노래자랑애나온사람같해차아암나#여걸5#여걸5지오#요롱프로그램촤령함서두재밋낀재밌았는대ㅋㅋ#cornRows#LunarNewYear#SeoulKorea#kpop",2017-01-25T20:58:57.000Z
https://www.instagram.com/p/BPl7UO0AhuK/,"#지오디#fangod#박준형#정지훈#비#김태희#JoonPark#Rain#JungJiHoon#KimTaeHee#HoneyMoon#Marriage#허니문가서전래즐건시간보내구좋운추억들만들구됄수잇도록한방의빼애앰뭔쥐알쥐#비김태희신혼여행#bali#SeoulKorea#Kpop",2017-01-23T03:57:22.000Z
https://www.instagram.com/p/BPhN2TXAp_9/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#godToMen#godConcert#지오디콘서트#지오디대구콘서트#다들꼬마쐐뤼콱전래달릴준비돼쮜매애애앤#어재청국장식당가서비지찌개먹것는대비지찌개두청국장맛났어그래서옷애서청국장냄새전래나서밤애옷애다향수전래뿌렷는대인재옷애서발냄새나차암나#지오디전국투어#대구#SeoulKorea#Kpop",2017-01-21T08:03:06.000Z
https://www.instagram.com/p/BPel5OGgw0Q/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#godToMen#godConcert#지오디대구콘서트#지오디콘서트#winter#Snow#사진찍을땐눈야경이랑자연숩속보여줄라찍었는대뒤애화장실똥뚝간건물보이구하나두자연갓찌안쿠난무순산도둑아님불법사냥꾼처럼나왔내망해쓰차암나ㅡㅡ#ButtCold#ElmerFudd#BugsBunny#ElmuhJFuddMilweeoneowOwnamansionAndaYacht#Daegu#SeoulKorea#Kpop",2017-01-20T07:35:30.000Z
https://www.instagram.com/p/BPcgfmyg2W5/,"#지오디#fangod#박준형#비#정지훈#정쥐쓰#김태희#JoonPark#Rain#KimTaeHee#Marriage#결혼전래추카한다#Congrats#GodBless#SeoulKorea#Kpop",2017-01-19T12:09:50.000Z
https://www.instagram.com/p/BPbr04CAytX/,"#지오디#fangod#박준형#JoonPark#GodBless",2017-01-19T04:29:37.000Z
https://www.instagram.com/p/BPZx95RgQfa/,"#지오디#fangod#박준형#안데니#g5d#JoonPark#AhnDanny#FamilyTimewithLilCousins#사춘동생이맛잇는타코집소개시켜줘서맜있개4개나먹엇는대인재전래늑끼하구속느글느글해서김치국물한사발마시구싶다차암나#SeoulKorea#Kpop",2017-01-18T10:44:47.000Z
https://www.instagram.com/p/BPXiA8bAYIK/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#godToMen#godConcert#지오디콘서트#요올라토하구싶어도시작은언잰간해야돼채력때매운동하든사람은계속하지아느믄구더버려녹쓴기개처럼그래서내아킬래쓰건두다친거야쌍코랑말코꼬마쐐뤼땜때뤼#SeoulKorea#Kpop",2017-01-17T13:46:55.000Z
https://www.instagram.com/p/BPW2gSEg7qX/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#godToMen#godConcert#지오디콘서트#지오디인천콘서트#5시간동안전래수고마낫던울팬쥐꼬맹이들다음앤이러캐오래할때화장실을더가까운대서할깨그러니참찌말구볼일들보구와아니믄방광염새겨그러믄고생더한다크랜배리쥬쓰요올라마셔야돼구ㅜㅜ그러니참찌마#근댜이사진앤손호쓰랑윤계쓰랑나는오디를쳐다보구있는고야차암나#인천#SeoulKorea#Kpop",2017-01-17T07:26:43.000Z
https://www.instagram.com/p/BPSUoABAgWX/,"#지오디#fangod#박준형#장혁#용준#JangHyuk#OCN#보이스#Voice#도깨비#이동욱#김고은#나의가족인글구지오디의또한맴버같은동생장혁보이스전래잼있다쨩이다멋찌다글구마이리틀부라덜이동욱도글구팬지오디김고은의도께비두전래재밋다다들화이팅#KDrama#SeoulKorea#Kpop",2017-01-15T13:13:43.000Z
https://www.instagram.com/p/BPRiTDhAhz5/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#SonHoyoung#KimTaewoo#godToMen#godConcert#지오디콘서트#화환과쌀기부#진쨔루진심마음따뜻하구사랑스럽구전래멋있다울팬쥐들ㅜㅜ#글구인천공형끝나구가면서길까애서집애갈라구추운대차잡을라구기다리구있는울팬쥐꼬맹이들한태너무고맙구미안햇어ㅜㅜ한명씩다집애댈다주구싶엇다진짜루ㅜㅜ#5시간의긴시간동안안자서화장실두못가구있는것두어엄청힘든대볼일두못보구또추운대박깨서차기다리느라넘수고들했어ㅜㅜ#그러니다음앤공현다못보드래두차타야됄사람들시간맛춰서더일찍차타러나가두돼글구중간중간화장실두가구#SeoulKorea#Kpop",2017-01-15T05:53:57.000Z
https://www.instagram.com/p/BPPt0xvg7V3/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#godToMen#godConcert#지오디콘서트#연예가중계#kbs#오랜만애우리다가치태래비애서보니전래좋으내#아근댜하필다리다쳐서춤못친걸고로캐푠집해소지버눳쮜차암나꼬마쐐뤼내#SeoulKorea#Kpop",2017-01-14T12:56:11.000Z
https://www.instagram.com/p/BPPYXM4AeNb/,"#지오디#fangod#윤계상#YoonKyesang#unicef#GodBless#유니세프블루라이팅#재목이름좋타BLUElighting#좋운일애많이참혀해주세요",2017-01-14T09:48:39.000Z
https://www.instagram.com/p/BPM8xfpABFK/,"#지오디#fangod#박준형#윤계상#안데니#손호영#김태우#g5d#JoonPark#YoonKyesang#AhnDanny#SonHoyoung#KimTaewoo#godToMen#godConcert#18주년#18thYearAnniversary#지오디콘서트#이캐이크는와우내넘조타근대태우는한60키로살을뺀뜻글구나는쫌인도사람갓내ㅋㅋㅋ빼애앰#SeoulKorea#Kpop",2017-01-13T11:09:05.000Z
